Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-12-03,801.8118286132812,801.8118286132812,775.964599609375,779.2017211914062,762.9760131835938,2460349,GRASIM
2019-12-04,777.9566650390625,787.5186767578125,772.4784545898438,782.2894287109375,765.9994506835938,1618761,GRASIM
2019-12-05,776.9108276367188,786.7218017578125,763.8627319335938,766.2532348632812,750.2972412109375,1757155,GRASIM
2019-12-06,771.9306640625,776.5621948242188,761.0737915039062,764.9583740234375,749.029296875,1713845,GRASIM
2019-12-09,767.9464721679688,770.9346313476562,759.3307495117188,763.2650756835938,747.3712768554688,1214194,GRASIM
2019-12-10,762.96630859375,778.9028930664062,761.6714477539062,767.149658203125,751.1749267578125,2108475,GRASIM
2019-12-11,767.149658203125,771.5322265625,756.4920043945312,764.3607177734375,748.444091796875,1345699,GRASIM
2019-12-12,769.0421142578125,775.914794921875,766.502197265625,771.1337890625,755.0761108398438,997387,GRASIM
2019-12-13,772.9765014648438,784.480712890625,771.681640625,779.2017211914062,762.9760131835938,1460681,GRASIM
2019-12-16,776.9108276367188,780.09814453125,758.384521484375,760.0777587890625,744.2503051757812,1549248,GRASIM
2019-12-17,762.76708984375,769.8887329101562,753.8525390625,765.7551879882812,749.8095092773438,1832318,GRASIM
2019-12-18,770.5361938476562,773.3250732421875,748.523681640625,751.2130126953125,735.5701293945312,1680699,GRASIM
2019-12-19,751.9102172851562,757.587646484375,733.6329345703125,740.007568359375,724.5980834960938,3585881,GRASIM
2019-12-20,740.555419921875,745.08740234375,738.0155029296875,742.6470947265625,727.1826171875,1613335,GRASIM
2019-12-23,741.0534057617188,750.0177612304688,732.0890502929688,739.4099731445312,724.0128784179688,2498865,GRASIM
2019-12-24,743.0454711914062,746.0336303710938,734.2305297851562,735.5751953125,720.2579956054688,1487197,GRASIM
2019-12-26,736.6708374023438,742.8463134765625,731.093017578125,733.8321533203125,718.55126953125,1303525,GRASIM
2019-12-27,734.5791625976562,741.0534057617188,732.6867065429688,736.8202514648438,721.4771118164062,1058946,GRASIM
2019-12-30,739.0613403320312,742.9458618164062,729.8977661132812,733.8321533203125,718.55126953125,1313072,GRASIM
2019-12-31,734.0811157226562,743.1450805664062,729.9973754882812,740.7047729492188,725.28076171875,1690403,GRASIM
2020-01-01,743.8423461914062,744.43994140625,735.6748046875,739.559326171875,724.1591796875,688037,GRASIM
2020-01-02,739.0613403320312,765.4563598632812,738.0653076171875,763.3148803710938,747.4200439453125,2423328,GRASIM
2020-01-03,766.900634765625,766.900634765625,748.523681640625,753.6533203125,737.9596557617188,1417070,GRASIM
2020-01-06,752.4082641601562,752.8067016601562,732.0890502929688,734.0811157226562,718.7950439453125,961348,GRASIM
2020-01-07,735.2763671875,753.005859375,732.5870971679688,739.3601684570312,723.9641723632812,1108401,GRASIM
2020-01-08,732.4874877929688,746.9300537109375,730.694580078125,739.708740234375,724.3054809570312,1317705,GRASIM
2020-01-09,749.9679565429688,758.284912109375,747.0794677734375,754.3007202148438,738.5935668945312,1477783,GRASIM
2020-01-10,753.802734375,763.4642944335938,748.0256958007812,753.2548828125,737.569580078125,1266475,GRASIM
2020-01-13,754.001953125,761.97021484375,754.001953125,756.5916137695312,740.8367919921875,835989,GRASIM
2020-01-14,759.7789306640625,764.8587646484375,750.1173706054688,756.8904418945312,741.12939453125,1190936,GRASIM
2020-01-15,754.9979858398438,765.9544067382812,744.53955078125,763.3646850585938,747.4688720703125,1522089,GRASIM
2020-01-16,764.3109130859375,767.9464721679688,750.1173706054688,753.0556640625,737.3744506835938,1041500,GRASIM
2020-01-17,712.1682739257812,768.9425048828125,708.18408203125,765.2073974609375,749.273193359375,4938472,GRASIM
2020-01-20,764.5599365234375,774.4207153320312,759.4303588867188,769.7393798828125,753.7107543945312,1581541,GRASIM
2020-01-21,775.914794921875,778.0064697265625,760.4263916015625,768.5939331054688,752.5891723632812,1667878,GRASIM
2020-01-22,767.7970581054688,795.8355712890625,764.0619506835938,789.759765625,773.3143310546875,3093985,GRASIM
2020-01-23,781.8910522460938,808.7343139648438,779.8989868164062,805.6964111328125,788.9190673828125,2597472,GRASIM
2020-01-24,804.7999267578125,821.135009765625,792.7976684570312,818.7445068359375,801.6954345703125,1933519,GRASIM
2020-01-27,811.772216796875,833.5855102539062,806.7920532226562,809.8797607421875,793.0153198242188,2820058,GRASIM
2020-01-28,814.2623291015625,820.587158203125,794.092529296875,805.6964111328125,788.9190673828125,1790691,GRASIM
2020-01-29,810.7761840820312,819.5911254882812,796.8316040039062,799.1224975585938,782.4820556640625,1840396,GRASIM
2020-01-30,805.7959594726562,805.7959594726562,784.1321411132812,788.1162719726562,771.7050170898438,1330496,GRASIM
2020-01-31,789.958984375,794.7897338867188,772.4784545898438,775.815185546875,759.6600952148438,1304458,GRASIM
2020-02-03,755.9940185546875,779.8989868164062,747.2786865234375,777.3092651367188,761.1229858398438,1541064,GRASIM
2020-02-04,776.9606323242188,793.1961059570312,776.9606323242188,790.5565795898438,774.0944213867188,1075827,GRASIM
2020-02-05,790.5565795898438,798.92333984375,784.928955078125,796.7319946289062,780.1412963867188,1062607,GRASIM
2020-02-06,799.2221069335938,803.455322265625,790.1581420898438,797.8276977539062,781.2142333984375,1222421,GRASIM
2020-02-07,797.8276977539062,800.4173583984375,782.4388427734375,784.530517578125,768.19384765625,1086833,GRASIM
2020-02-10,783.8831176757812,786.5724487304688,749.021728515625,754.5497436523438,738.8374633789062,4260702,GRASIM
2020-02-11,756.9900512695312,765.9544067382812,751.1134033203125,756.2928466796875,740.544189453125,3394755,GRASIM
2020-02-12,759.0817260742188,771.3828125,751.5118408203125,752.3584594726562,736.6918334960938,1852945,GRASIM
2020-02-13,752.3584594726562,761.9204711914062,742.3482666015625,749.270751953125,733.6683349609375,1884479,GRASIM
2020-02-14,751.5118408203125,767.7970581054688,734.1807250976562,740.107177734375,724.6956176757812,3412990,GRASIM
2020-02-17,740.057373046875,747.0296630859375,730.594970703125,734.4795532226562,719.1852416992188,1522461,GRASIM
2020-02-18,734.4297485351562,738.2645263671875,712.716064453125,721.0330200195312,706.0186157226562,1757880,GRASIM
2020-02-19,727.10888671875,756.7410278320312,723.4235229492188,754.1513061523438,738.447265625,2076090,GRASIM
2020-02-20,747.0296630859375,764.7591552734375,742.9458618164062,748.3245239257812,732.7418823242188,2137038,GRASIM
2020-02-24,745.03759765625,745.03759765625,719.3397827148438,722.029052734375,706.9939575195312,2367336,GRASIM
2020-02-25,724.1207275390625,729.9973754882812,712.2678833007812,717.546875,702.6051025390625,2281107,GRASIM
2020-02-26,715.1563720703125,719.3397827148438,697.2276611328125,700.0166015625,685.4398803710938,2852422,GRASIM
2020-02-27,700.0166015625,714.6583862304688,683.2831420898438,710.0267944335938,695.2415771484375,3363958,GRASIM
2020-02-28,684.2791748046875,704.697998046875,681.291015625,684.4783935546875,670.2251586914062,4407386,GRASIM
2020-03-02,698.2236938476562,698.7217407226562,654.69677734375,665.8026123046875,651.9383544921875,2254276,GRASIM
2020-03-03,668.342529296875,701.8094482421875,668.342529296875,697.2774658203125,682.7576904296875,3363570,GRASIM
2020-03-04,699.7177734375,705.9927978515625,679.2989501953125,686.769287109375,672.4683837890625,2853717,GRASIM
2020-03-05,690.0562133789062,692.7454833984375,675.3148193359375,677.605712890625,663.49560546875,2171130,GRASIM
2020-03-06,647.4257202148438,668.242919921875,642.4454956054688,662.4160766601562,648.6222534179688,1701571,GRASIM
2020-03-09,645.43359375,651.4098510742188,622.8235473632812,632.086669921875,618.9244995117188,2786900,GRASIM
2020-03-11,632.485107421875,637.9633178710938,613.5603637695312,622.7737426757812,609.8054809570312,3001659,GRASIM
2020-03-12,607.3350830078125,607.5841064453125,552.8019409179688,557.6327514648438,546.0209350585938,4778932,GRASIM
2020-03-13,535.4708251953125,629.1483764648438,502.9999694824219,602.5541381835938,590.0068969726562,6209514,GRASIM
2020-03-16,577.7029418945312,597.125732421875,556.7860717773438,574.615234375,562.6497802734375,2988394,GRASIM
2020-03-17,569.0374145507812,583.33056640625,551.0588989257812,553.4493408203125,541.9246826171875,3007242,GRASIM
2020-03-18,565.7504272460938,565.7504272460938,490.4498596191406,524.962646484375,514.0311889648438,6864942,GRASIM
2020-03-19,479.09503173828125,516.7453002929688,479.09503173828125,489.105224609375,478.9203796386719,3915320,GRASIM
2020-03-20,493.0395812988281,562.4635009765625,486.1170959472656,527.3033447265625,516.3230590820312,3046590,GRASIM
2020-03-23,479.3938293457031,498.019775390625,395.4775085449219,431.53411865234375,422.5481262207031,4492684,GRASIM
2020-03-24,434.2732238769531,456.0865173339844,391.44354248046875,398.5154113769531,390.2169494628906,2996993,GRASIM
2020-03-25,388.4554138183594,456.8833312988281,383.5250244140625,449.56243896484375,440.20098876953125,4213471,GRASIM
2020-03-26,438.20758056640625,482.0831298828125,422.2709655761719,469.5330505371094,459.7557678222656,3976225,GRASIM
2020-03-27,470.1804504394531,491.8443298339844,445.08026123046875,459.0746154785156,449.5151062011719,2028451,GRASIM
2020-03-30,446.2257080078125,474.61285400390625,436.46453857421875,448.7158203125,439.37200927734375,1999573,GRASIM
2020-03-31,461.5647277832031,477.8499755859375,451.80352783203125,474.21441650390625,464.33966064453125,1808450,GRASIM
2020-04-01,476.0072937011719,482.3819580078125,450.8074951171875,474.26422119140625,464.3883972167969,2128750,GRASIM
2020-04-03,471.6247253417969,475.8080749511719,449.41302490234375,452.899169921875,443.4682922363281,1475994,GRASIM
2020-04-07,476.1069030761719,520.8291015625,461.1662902832031,516.4962768554688,505.74102783203125,2642753,GRASIM
2020-04-08,510.47027587890625,530.3910522460938,498.4181823730469,510.5698547363281,499.93804931640625,2411598,GRASIM
2020-04-09,526.9049072265625,545.2818603515625,510.9682922363281,528.4487915039062,517.4446411132812,2500431,GRASIM
2020-04-13,528.4487915039062,558.7781982421875,507.98016357421875,542.343505859375,531.0499877929688,3275888,GRASIM
2020-04-15,556.6865234375,570.5812377929688,528.0503540039062,533.279541015625,522.1748657226562,2133786,GRASIM
2020-04-16,527.9009399414062,554.7940063476562,520.9784545898438,541.5964965820312,530.318603515625,3609311,GRASIM
2020-04-17,557.7821655273438,560.770263671875,531.2376708984375,543.3893432617188,532.0740966796875,2741854,GRASIM
2020-04-20,546.0786743164062,550.7102661132812,517.3429565429688,519.5840454101562,508.7645568847656,3118395,GRASIM
2020-04-21,512.8109741210938,515.2512817382812,501.50592041015625,507.5319519042969,496.96337890625,2598896,GRASIM
2020-04-22,508.9761962890625,511.26708984375,500.4600524902344,508.3785705566406,497.79241943359375,2333990,GRASIM
2020-04-23,512.9603881835938,515.799072265625,496.72491455078125,498.4679870605469,488.0881652832031,2048968,GRASIM
2020-04-24,490.05145263671875,499.9122314453125,482.8301696777344,497.0735168457031,486.7227783203125,2560066,GRASIM
2020-04-27,502.9003601074219,508.6773986816406,490.3502502441406,496.2767028808594,485.9425048828125,1765581,GRASIM
2020-04-28,504.9422302246094,509.4742126464844,491.8443298339844,495.4798583984375,485.1622619628906,2128372,GRASIM
2020-04-29,498.019775390625,502.9003601074219,493.58740234375,499.9620361328125,489.55108642578125,1404693,GRASIM
2020-04-30,502.9999694824219,512.9603881835938,499.3146057128906,502.9003601074219,492.4282531738281,6561590,GRASIM
2020-05-04,491.0474853515625,492.9897766113281,474.46343994140625,477.1527404785156,467.2167663574219,3320830,GRASIM
2020-05-05,483.07916259765625,485.8680725097656,467.39154052734375,469.58282470703125,459.80450439453125,1735925,GRASIM
2020-05-06,473.1187744140625,484.0752258300781,467.34173583984375,480.4894714355469,470.4840087890625,1896522,GRASIM
2020-05-07,480.4894714355469,490.00164794921875,474.51324462890625,483.27838134765625,473.2148742675781,1743414,GRASIM
2020-05-08,487.86016845703125,490.8482971191406,480.83807373046875,484.3740234375,474.2877197265625,1451705,GRASIM
2020-05-11,487.2625427246094,510.47027587890625,482.8301696777344,502.4521484375,491.9893493652344,3912963,GRASIM
2020-05-12,500.7090759277344,518.9365844726562,490.15106201171875,515.898681640625,505.1558532714844,3122914,GRASIM
2020-05-13,547.8217163085938,547.8217163085938,516.9943237304688,520.8788452148438,510.03240966796875,2711938,GRASIM
2020-05-14,515.948486328125,526.5064697265625,506.2370910644531,509.3746032714844,498.7676696777344,1940379,GRASIM
2020-05-15,512.2133178710938,517.7911376953125,507.88055419921875,515.799072265625,505.0583801269531,1384443,GRASIM
2020-05-18,513.4583740234375,513.4583740234375,492.14312744140625,493.8363952636719,483.55303955078125,2678574,GRASIM
2020-05-19,496.2268981933594,518.9365844726562,493.0893859863281,509.8228454589844,499.20660400390625,3299878,GRASIM
2020-05-20,508.9761962890625,536.8154907226562,504.9920349121094,534.7238159179688,523.5890502929688,2862696,GRASIM
2020-05-21,534.7238159179688,534.8234252929688,519.4844360351562,524.863037109375,513.9335327148438,2005953,GRASIM
2020-05-22,521.8251342773438,532.8313598632812,511.06787109375,530.2416381835938,519.2001953125,1752039,GRASIM
2020-05-26,532.8811645507812,542.243896484375,525.7594604492188,530.5404663085938,519.4927978515625,4004041,GRASIM
2020-05-27,532.8811645507812,567.3441162109375,526.9547119140625,564.4058227539062,552.6529541015625,4754112,GRASIM
2020-05-28,565.7504272460938,579.3463745117188,555.0430297851562,574.216796875,562.2596435546875,3330221,GRASIM
2020-05-29,587.962158203125,599.6157836914062,574.7147827148438,586.8665161132812,574.6458740234375,5979901,GRASIM
2020-06-01,590.1534423828125,597.6237182617188,577.7527465820312,581.1890869140625,569.086669921875,2564085,GRASIM
2020-06-02,580.6910400390625,598.9683837890625,573.2705688476562,593.9881591796875,581.6192016601562,2681043,GRASIM
2020-06-03,598.1715698242188,607.5841064453125,590.0040283203125,595.4324340820312,583.0335083007812,2436065,GRASIM
2020-06-04,594.6356201171875,608.5801391601562,580.5416259765625,602.7035522460938,590.1531982421875,1650031,GRASIM
2020-06-05,609.1777954101562,628.2021484375,607.0861206054688,624.6661987304688,611.6585693359375,3146152,GRASIM
2020-06-08,632.485107421875,641.847900390625,611.3192749023438,614.705810546875,601.9054565429688,2757483,GRASIM
2020-06-09,620.6322631835938,633.2819213867188,604.2971801757812,609.4765625,596.78515625,2091161,GRASIM
2020-06-10,609.576171875,623.520751953125,607.6837158203125,612.3153076171875,599.5648803710938,1797749,GRASIM
2020-06-11,615.5524291992188,623.520751953125,580.2428588867188,588.2609252929688,576.0113525390625,2507917,GRASIM
2020-06-12,565.9496459960938,603.7991943359375,565.9496459960938,599.5659790039062,587.0809936523438,2110589,GRASIM
2020-06-15,607.5841064453125,608.4307250976562,574.8143920898438,579.5953979492188,567.5262451171875,2927192,GRASIM
2020-06-16,595.6316528320312,602.1058959960938,577.9021606445312,586.7669067382812,574.5484008789062,1815454,GRASIM
2020-06-17,584.7748413085938,595.3328247070312,578.499755859375,581.5376586914062,569.4281005859375,1161867,GRASIM
2020-06-18,580.6910400390625,600.4624633789062,576.0096435546875,595.7312622070312,583.3260498046875,1808862,GRASIM
2020-06-19,595.6316528320312,601.30908203125,591.1992797851562,598.8687744140625,586.3982543945312,2630246,GRASIM
2020-06-22,601.50830078125,626.3594360351562,584.6752319335938,615.1539916992188,602.3444213867188,5901428,GRASIM
2020-06-23,620.1342163085938,631.8377075195312,610.6220092773438,619.8851928710938,606.9769897460938,3194115,GRASIM
2020-06-24,623.520751953125,630.9412231445312,596.129638671875,611.2196655273438,598.491943359375,2452073,GRASIM
2020-06-25,608.5303344726562,624.0685424804688,601.6576538085938,605.044189453125,592.4451293945312,2097893,GRASIM
2020-06-26,610.47265625,623.869384765625,607.5841064453125,613.7097778320312,600.9302368164062,1767686,GRASIM
2020-06-29,611.3192749023438,621.9768676757812,596.129638671875,616.7974853515625,603.9536743164062,2018333,GRASIM
2020-06-30,622.7737426757812,626.2598876953125,608.8789672851562,617.2457275390625,604.3925170898438,1634716,GRASIM
