Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,684.8428344726562,7755293,INFY
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,670.6397094726562,9216022,INFY
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,639.3289184570312,10308654,INFY
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,622.5844116210938,16165009,INFY
2020-03-12,668.0,670.0,627.5,631.2000122070312,572.8504028320312,13965574,INFY
2020-03-13,592.0,667.0,570.0,642.3499755859375,582.9696044921875,16903113,INFY
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,529.2421875,19140152,INFY
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,503.6490783691406,16059887,INFY
2020-03-18,568.0,578.0,528.0,534.2999877929688,484.9079895019531,15390183,INFY
2020-03-19,509.25,558.0,509.25,545.5499877929688,495.11798095703125,16583991,INFY
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,531.1026611328125,21354894,INFY
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,477.78369140625,17146150,INFY
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,535.2774658203125,20027097,INFY
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,550.161376953125,18339548,INFY
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,583.5595092773438,14843813,INFY
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,592.3628540039062,13495283,INFY
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,568.766357421875,14624804,INFY
2020-03-31,650.0,662.0,633.7000122070312,641.5,582.1981201171875,15175521,INFY
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,547.0757446289062,13083824,INFY
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,531.5564575195312,10221655,INFY
2020-04-07,615.0,644.25,612.9000244140625,639.0,579.9292602539062,15145605,INFY
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,573.2133178710938,11806896,INFY
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,577.4334106445312,11931114,INFY
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,578.4772338867188,8330276,INFY
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,579.9745483398438,11963447,INFY
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,566.1796875,17783287,INFY
2020-04-17,644.0,646.0,626.0,628.75,570.6267700195312,8878320,INFY
2020-04-20,640.0,661.0,639.0,653.2999877929688,592.9072875976562,13322913,INFY
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,574.6654663085938,11660575,INFY
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,582.5158081054688,8266728,INFY
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,616.5037841796875,14451289,INFY
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,597.1728515625,7319940,INFY
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,603.1626586914062,7183306,INFY
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,599.623291015625,7296571,INFY
2020-04-29,666.0,682.0,658.0,676.5499877929688,614.008056640625,8639056,INFY
2020-04-30,700.0,720.0,698.0999755859375,715.5,649.357421875,16253821,INFY
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,611.4215087890625,9122740,INFY
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,611.4215087890625,6393053,INFY
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,604.3425903320312,7934250,INFY
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,603.4803466796875,4779548,INFY
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,611.8753051757812,8400321,INFY
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,619.7710571289062,7370186,INFY
2020-05-12,678.5,691.0,675.5,687.6500244140625,624.0819702148438,7356039,INFY
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,629.9810180664062,8287101,INFY
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,597.30908203125,16888262,INFY
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,591.999755859375,9255353,INFY
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,602.5275268554688,10435442,INFY
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,606.79296875,5902208,INFY
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,607.6552124023438,5794636,INFY
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,610.0601806640625,7213225,INFY
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,628.347412109375,11867731,INFY
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,617.6382446289062,7099606,INFY
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,640.2363891601562,8774636,INFY
2020-05-28,707.0,710.0,690.0,707.4000244140625,642.0061645507812,9440091,INFY
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,635.6588134765625,28290128,INFY
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,643.5240478515625,12276438,INFY
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,651.3892822265625,7059304,INFY
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,645.3638916015625,11378568,INFY
2020-06-04,702.0,709.4500122070312,697.5,707.75,651.0672607421875,10782424,INFY
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,647.2036743164062,7718679,INFY
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,663.1182250976562,10719105,INFY
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,660.12841796875,10078029,INFY
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,658.5185546875,7263049,INFY
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,647.5716552734375,8825715,INFY
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,636.624755859375,9795316,INFY
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,632.4850463867188,7857344,INFY
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,645.0419311523438,10131760,INFY
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,647.2957153320312,7291916,INFY
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,656.7247924804688,6670195,INFY
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,649.04345703125,22438862,INFY
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,647.3416137695312,7804096,INFY
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,662.9342651367188,12157390,INFY
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,656.9547729492188,10220838,INFY
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,644.3978881835938,14945284,INFY
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,688.2777099609375,26030458,INFY
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,673.1452026367188,8954428,INFY
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,677.0087890625,10411290,INFY
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,673.283203125,5477468,INFY
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,696.0050048828125,17263756,INFY
2020-07-03,755.0,764.0,752.5,762.7000122070312,701.616455078125,7796572,INFY
2020-07-06,765.2000122070312,775.0,761.5,764.0,702.8123168945312,8810958,INFY
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,730.5477905273438,19362533,INFY
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,712.6554565429688,8476642,INFY
2020-07-09,780.0,790.0,775.0,781.7000122070312,719.0947875976562,6854166,INFY
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,719.2327270507812,5206452,INFY
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,733.2153930664062,10804688,INFY
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,720.5206298828125,8961822,INFY
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,764.4005126953125,30060599,INFY
2020-07-16,900.0999755859375,955.5,894.25,911.0,838.039306640625,90432109,INFY
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,830.8179931640625,31682878,INFY
2020-07-20,908.5,945.0,906.75,934.2999877929688,859.4733276367188,18421053,INFY
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,861.72705078125,12877784,INFY
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,844.38671875,14354201,INFY
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,835.233642578125,13051307,INFY
2020-07-24,903.25,925.75,903.25,922.8499755859375,848.9402465820312,18209580,INFY
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,872.4900512695312,16827870,INFY
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,885.7366943359375,15818463,INFY
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,877.7335205078125,11152710,INFY
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,884.4488525390625,12492320,INFY
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,888.6345825195312,12704346,INFY
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,880.2632446289062,8479792,INFY
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,873.7779541015625,11133170,INFY
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,869.0404052734375,9614176,INFY
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,893.0960083007812,10976491,INFY
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,874.7437744140625,8010948,INFY
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,875.1576538085938,5716319,INFY
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,872.4900512695312,6802442,INFY
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,878.4694213867188,6908726,INFY
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,875.0197143554688,5097703,INFY
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,877.2275390625,4663873,INFY
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,880.8152465820312,9008210,INFY
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,890.060302734375,6141761,INFY
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,882.4710693359375,6622744,INFY
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,878.6535034179688,5656501,INFY
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,872.8119506835938,6513773,INFY
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,871.5241088867188,5798574,INFY
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,862.9689331054688,6233918,INFY
2020-08-26,941.25,954.25,938.4000244140625,950.7999877929688,874.6517944335938,5153601,INFY
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,871.2020874023438,6154280,INFY
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,860.3471069335938,7593610,INFY
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,854.229736328125,12808355,INFY
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,840.9370727539062,6907773,INFY
2020-09-02,915.0,926.4000244140625,913.5,924.0,849.9981079101562,5678118,INFY
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,860.6231079101562,8827948,INFY
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,845.5366821289062,8650342,INFY
2020-09-07,918.9000244140625,927.5499877929688,913.0499877929688,925.0499877929688,850.964111328125,6700385,INFY
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,864.0728149414062,12891964,INFY
2020-09-09,935.0,946.0,926.0,927.75,853.4478759765625,5528947,INFY
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,864.7628173828125,5171884,INFY
2020-09-11,934.9000244140625,954.1500244140625,931.0,945.7000122070312,869.9602661132812,6671903,INFY
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140625,900.0413208007812,21871587,INFY
2020-09-15,979.5,994.0,971.6500244140625,982.4500122070312,903.7669677734375,11608203,INFY
2020-09-16,986.0,1005.6500244140625,982.0,1001.75,921.5213623046875,10059251,INFY
2020-09-17,995.0,1021.0,995.0,1011.0,930.030517578125,15628241,INFY
2020-09-18,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,921.8893432617188,12897633,INFY
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140625,929.0186157226562,14140637,INFY
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,926.8108520507812,12625762,INFY
2020-09-23,1020.1500244140625,1037.0,1008.0999755859375,1019.75,938.0797119140625,13486204,INFY
2020-09-24,1003.0,1009.0,970.0,975.4000244140625,897.2816772460938,14427432,INFY
2020-09-25,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,930.4443359375,13311078,INFY
2020-09-28,1014.7999877929688,1016.1500244140625,998.5,1010.4000244140625,929.4786376953125,8554526,INFY
2020-09-29,1018.0,1028.0,1004.0999755859375,1009.0,928.1907348632812,8708463,INFY
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,927.5006713867188,8048817,INFY
2020-10-01,1020.5999755859375,1026.5,1011.75,1017.6500244140625,936.1480102539062,5563358,INFY
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,964.7109985351562,14212509,INFY
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,971.1964721679688,9090819,INFY
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,981.131591796875,9284008,INFY
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,1006.1070556640625,21482613,INFY
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1018.1580810546875,10567867,INFY
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,1041.4317626953125,14633537,INFY
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1065.073486328125,17523825,INFY
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1045.9393310546875,16649573,INFY
2020-10-15,1180.0,1186.0,1092.5,1108.25,1019.4918212890625,44288251,INFY
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1037.2001953125,18365685,INFY
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1035.728271484375,12902123,INFY
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1046.3992919921875,10448776,INFY
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1056.3804931640625,19811433,INFY
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1038.6259765625,11271335,INFY
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1043.693359375,9069862,INFY
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1034.348876953125,6309368,INFY
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1014.2654418945312,10172479,INFY
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,1000.969482421875,7608392,INFY
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,999.388671875,6935616,INFY
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,986.13916015625,8800386,INFY
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,997.0178833007812,7183119,INFY
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,987.952392578125,7204782,INFY
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1017.1477661132812,15702690,INFY
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1026.4923095703125,9568890,INFY
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1034.6278076171875,8807127,INFY
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1056.757080078125,10160320,INFY
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1014.4513549804688,15622869,INFY
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1043.693359375,12514800,INFY
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1039.2769775390625,9180976,INFY
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1045.27392578125,6363212,INFY
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1053.87451171875,1136144,INFY
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1044.8092041015625,12813968,INFY
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1032.5823974609375,9839468,INFY
