Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.32977294921875,4515865,ADANIENT
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.61627197265625,3426518,ADANIENT
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.6649398803711,3358838,ADANIENT
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.02212524414062,4374006,ADANIENT
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,133.8841552734375,5507570,ADANIENT
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,135.81517028808594,4495705,ADANIENT
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.62686157226562,5312871,ADANIENT
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.0618896484375,6108447,ADANIENT
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.01324462890625,7806183,ADANIENT
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,133.93365478515625,3477541,ADANIENT
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.63658142089844,4313711,ADANIENT
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.42880249023438,6840367,ADANIENT
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.4093475341797,3744649,ADANIENT
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.5286865234375,4349296,ADANIENT
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.54898071289062,4245005,ADANIENT
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.6577606201172,3500479,ADANIENT
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.3314971923828,3561056,ADANIENT
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.52951049804688,3713796,ADANIENT
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.3509521484375,4167662,ADANIENT
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.74703979492188,3465608,ADANIENT
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.16262817382812,2662885,ADANIENT
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.6488800048828,7545363,ADANIENT
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,150.91676330566406,4136992,ADANIENT
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.60910034179688,4576924,ADANIENT
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.11395263671875,4572108,ADANIENT
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.21385192871094,7013490,ADANIENT
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,147.99545288085938,4016921,ADANIENT
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.43051147460938,3528313,ADANIENT
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.25189208984375,3732047,ADANIENT
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.15289306640625,2070232,ADANIENT
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.637451171875,2382805,ADANIENT
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.47833251953125,2701943,ADANIENT
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.64715576171875,2682715,ADANIENT
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.062744140625,2413888,ADANIENT
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.61712646484375,2780875,ADANIENT
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.66831970214844,10795909,ADANIENT
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.49143981933594,11048872,ADANIENT
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.59132385253906,9587304,ADANIENT
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,160.96795654296875,6523046,ADANIENT
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.39581298828125,14162661,ADANIENT
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,176.9112548828125,7909839,ADANIENT
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.73268127441406,4743985,ADANIENT
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.2578582763672,4753708,ADANIENT
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.5354766845703,7857185,ADANIENT
2019-10-27,182.89999389648438,184.25,182.0,183.39999389648438,181.6150360107422,1003411,ADANIENT
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,193.64678955078125,9534790,ADANIENT
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,193.84483337402344,4791525,ADANIENT
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,197.7069091796875,6584768,ADANIENT
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.49908447265625,3522957,ADANIENT
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,198.94471740722656,3965499,ADANIENT
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.59814453125,2326138,ADANIENT
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,205.53001403808594,6220311,ADANIENT
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.11441040039062,3959490,ADANIENT
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.02513122558594,4057743,ADANIENT
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,208.7978973388672,2907157,ADANIENT
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.27101135253906,9836594,ADANIENT
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.3311004638672,4141184,ADANIENT
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,201.6184539794922,3314555,ADANIENT
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.19229125976562,2041767,ADANIENT
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,197.75640869140625,2954848,ADANIENT
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,203.69801330566406,3488019,ADANIENT
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,203.4999542236328,4409698,ADANIENT
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.46990966796875,2545651,ADANIENT
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.1055450439453,6805228,ADANIENT
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,208.55032348632812,5247790,ADANIENT
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.47158813476562,4051404,ADANIENT
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.02601623535156,4234343,ADANIENT
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,212.80845642089844,7969827,ADANIENT
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,206.9658966064453,3169460,ADANIENT
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,205.82708740234375,2382612,ADANIENT
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.38232421875,2917279,ADANIENT
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.37171936035156,2309030,ADANIENT
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.490234375,1958477,ADANIENT
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.4309844970703,2550809,ADANIENT
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.21261596679688,2139886,ADANIENT
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.14361572265625,2155584,ADANIENT
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.35226440429688,2958155,ADANIENT
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.13475036621094,2867800,ADANIENT
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.45130920410156,2184582,ADANIENT
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.1444854736328,1968218,ADANIENT
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.1241455078125,2542320,ADANIENT
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,208.5008087158203,2180662,ADANIENT
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.6705322265625,6997898,ADANIENT
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.46188354492188,3709426,ADANIENT
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.11441040039062,2984621,ADANIENT
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,206.91636657714844,3299177,ADANIENT
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.06491088867188,2240503,ADANIENT
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,206.61929321289062,1938731,ADANIENT
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.32223510742188,1600059,ADANIENT
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,205.82708740234375,1553127,ADANIENT
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.1444854736328,2991937,ADANIENT
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.27268981933594,2512421,ADANIENT
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.60784912109375,4353179,ADANIENT
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.06407165527344,2966120,ADANIENT
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.5388641357422,5762654,ADANIENT
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,205.9756317138672,3496063,ADANIENT
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.06491088867188,2769132,ADANIENT
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.52113342285156,3527267,ADANIENT
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.26382446289062,1775182,ADANIENT
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.49192810058594,1982079,ADANIENT
2020-01-16,217.6999969482422,222.5,217.0,220.0,217.8588409423828,4280379,ADANIENT
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.17706298828125,10810744,ADANIENT
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.34507751464844,4546367,ADANIENT
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.06747436523438,2813526,ADANIENT
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,223.701416015625,2939366,ADANIENT
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.3654022216797,2650092,ADANIENT
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.51393127441406,7154795,ADANIENT
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.30615234375,5293975,ADANIENT
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.6624755859375,2161711,ADANIENT
2020-01-29,231.6999969482422,238.35000610351562,231.0,232.3000030517578,230.03912353515625,3738186,ADANIENT
2020-01-30,232.3000030517578,232.75,228.1999969482422,231.5,229.24688720703125,2192123,ADANIENT
2020-01-31,231.0,234.5500030517578,227.14999389648438,229.4499969482422,227.21685791015625,2720308,ADANIENT
2020-02-03,221.6999969482422,224.64999389648438,215.60000610351562,220.89999389648438,218.75006103515625,2720614,ADANIENT
2020-02-04,222.64999389648438,227.14999389648438,222.0500030517578,225.4499969482422,223.2557830810547,2028088,ADANIENT
2020-02-05,226.75,239.3000030517578,222.5500030517578,236.25,233.95069885253906,8985919,ADANIENT
2020-02-06,237.39999389648438,243.60000610351562,234.10000610351562,236.5,234.19825744628906,8852675,ADANIENT
2020-02-07,236.39999389648438,242.14999389648438,235.25,239.5,237.16903686523438,5052443,ADANIENT
2020-02-10,239.5,245.14999389648438,237.5500030517578,244.5,242.12039184570312,5588211,ADANIENT
2020-02-11,245.1999969482422,248.60000610351562,243.64999389648438,245.3000030517578,242.91259765625,3533751,ADANIENT
2020-02-12,245.89999389648438,251.39999389648438,245.0,249.6999969482422,247.26976013183594,4490312,ADANIENT
2020-02-13,249.8000030517578,252.75,248.25,251.4499969482422,249.0027313232422,2563148,ADANIENT
2020-02-14,252.5,258.6000061035156,251.5500030517578,256.1499938964844,253.65701293945312,4968325,ADANIENT
2020-02-17,256.8999938964844,257.3999938964844,251.64999389648438,252.5,250.04254150390625,2411524,ADANIENT
2020-02-18,251.64999389648438,251.64999389648438,245.25,249.4499969482422,247.022216796875,2430446,ADANIENT
2020-02-19,250.0,255.5,249.89999389648438,254.0,251.52792358398438,2101729,ADANIENT
2020-02-20,253.1999969482422,261.0,252.64999389648438,258.6499938964844,256.1326599121094,3108173,ADANIENT
2020-02-24,254.8000030517578,255.85000610351562,244.10000610351562,247.25,244.84361267089844,3309214,ADANIENT
2020-02-25,249.8000030517578,251.75,242.39999389648438,246.4499969482422,244.05140686035156,3309962,ADANIENT
2020-02-26,244.0,246.3000030517578,241.0,242.8000030517578,240.4369354248047,2897390,ADANIENT
2020-02-27,241.4499969482422,241.4499969482422,232.0500030517578,234.14999389648438,231.87110900878906,3568055,ADANIENT
2020-02-28,221.0,226.8000030517578,217.0,218.64999389648438,216.52195739746094,3364181,ADANIENT
2020-03-02,223.0,226.6999969482422,216.14999389648438,218.60000610351562,216.47247314453125,3162614,ADANIENT
2020-03-03,221.0,228.64999389648438,219.25,225.75,223.5528564453125,2992170,ADANIENT
2020-03-04,226.10000610351562,227.0,213.5500030517578,221.10000610351562,218.94815063476562,5216787,ADANIENT
2020-03-05,223.75,226.85000610351562,219.35000610351562,221.75,219.59181213378906,3159080,ADANIENT
2020-03-06,215.10000610351562,216.75,207.5,214.75,212.65992736816406,4375226,ADANIENT
2020-03-09,207.0,208.5,197.25,199.6999969482422,197.75640869140625,2763988,ADANIENT
2020-03-11,197.39999389648438,205.0,192.25,195.75,193.84483337402344,3763186,ADANIENT
2020-03-12,180.10000610351562,183.89999389648438,160.4499969482422,162.14999389648438,160.57183837890625,4834390,ADANIENT
2020-03-13,145.9499969482422,161.35000610351562,129.75,148.75,147.30227661132812,7463176,ADANIENT
2020-03-16,141.0,142.3000030517578,128.64999389648438,134.6999969482422,133.38902282714844,6582749,ADANIENT
2020-03-17,135.6999969482422,142.5500030517578,130.5,133.39999389648438,132.10166931152344,6388061,ADANIENT
2020-03-18,135.89999389648438,137.0,127.0999984741211,130.1999969482422,128.9328155517578,4255688,ADANIENT
2020-03-19,121.0,132.9499969482422,118.19999694824219,128.89999389648438,127.64546203613281,5517080,ADANIENT
2020-03-20,138.0,141.60000610351562,128.6999969482422,137.6999969482422,136.3598175048828,4496351,ADANIENT
2020-03-23,123.05000305175781,135.0,118.19999694824219,120.9000015258789,120.59913635253906,1456143,ADANIENT
2020-03-24,125.0,132.9499969482422,116.4000015258789,130.35000610351562,130.02565002441406,5125923,ADANIENT
2020-03-25,126.0,134.89999389648438,125.0,132.3000030517578,131.9707794189453,2771318,ADANIENT
2020-03-26,135.0,152.0,132.0500030517578,140.25,139.90098571777344,7980255,ADANIENT
2020-03-27,146.0,151.0,126.25,128.0,127.68147277832031,4378366,ADANIENT
2020-03-30,124.0,129.8000030517578,121.0,128.6999969482422,128.37973022460938,2397592,ADANIENT
2020-03-31,131.6999969482422,138.4499969482422,129.4499969482422,137.60000610351562,137.25758361816406,2200227,ADANIENT
2020-04-01,138.9499969482422,138.9499969482422,131.8000030517578,133.9499969482422,133.61666870117188,1997603,ADANIENT
2020-04-03,134.0,134.60000610351562,128.0,129.0500030517578,128.72885131835938,1761897,ADANIENT
2020-04-07,131.0,141.5,131.0,138.14999389648438,137.80621337890625,2463474,ADANIENT
2020-04-08,136.85000610351562,147.14999389648438,134.89999389648438,138.10000610351562,137.75634765625,3237290,ADANIENT
2020-04-09,140.0,146.25,140.0,142.4499969482422,142.09552001953125,2359428,ADANIENT
2020-04-13,142.0,149.0,136.5500030517578,146.0,145.63668823242188,2204560,ADANIENT
2020-04-15,148.0500030517578,150.9499969482422,143.1999969482422,145.25,144.8885498046875,3413325,ADANIENT
