Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,554.4556274414062,6741354,CIPLA
2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,549.7162475585938,2688507,CIPLA
2018-04-18,582.0,597.0,582.0,584.5999755859375,554.1237182617188,3853951,CIPLA
2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,553.934326171875,1525419,CIPLA
2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,558.3418579101562,1641179,CIPLA
2018-04-23,576.0,601.75,576.0,600.1500244140625,568.8632202148438,3016500,CIPLA
2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,570.5220336914062,2782988,CIPLA
2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,562.13330078125,1125208,CIPLA
2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,568.6736450195312,1503008,CIPLA
2018-04-27,602.0,607.0,593.0,599.8499755859375,568.5787353515625,1031376,CIPLA
2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,575.7352294921875,687828,CIPLA
2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,580.0953979492188,1862999,CIPLA
2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,577.5361938476562,999887,CIPLA
2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,565.8773803710938,925559,CIPLA
2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,560.2376098632812,1046885,CIPLA
2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,559.8584594726562,1039491,CIPLA
2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,557.3466796875,652527,CIPLA
2018-05-10,594.0,594.5999755859375,572.5,575.5,545.4981689453125,2163326,CIPLA
2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,543.7921142578125,921890,CIPLA
2018-05-14,575.0,580.5,570.8499755859375,578.5,548.341796875,888370,CIPLA
2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,545.7825927734375,2049528,CIPLA
2018-05-16,575.0,575.0,546.0,559.9000244140625,530.7115478515625,4071898,CIPLA
2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,524.8821411132812,3719963,CIPLA
2018-05-18,555.0,556.0,530.0,533.0499877929688,505.26123046875,1708157,CIPLA
2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,493.3180847167969,2013336,CIPLA
2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,496.68304443359375,3080285,CIPLA
2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,504.6451416015625,7413823,CIPLA
2018-05-24,536.5,544.5499877929688,530.0,533.5,505.68768310546875,1925524,CIPLA
2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,508.6735534667969,1525355,CIPLA
2018-05-28,534.0,548.2999877929688,534.0,539.5,511.3749084472656,1460566,CIPLA
2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,502.93902587890625,2656979,CIPLA
2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,498.1995849609375,2156315,CIPLA
2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,497.4412536621094,3539206,CIPLA
2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,497.1569519042969,1625446,CIPLA
2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,493.5550231933594,1247023,CIPLA
2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,513.8394165039062,3398337,CIPLA
2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,510.37969970703125,2909756,CIPLA
2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,512.5125122070312,1119973,CIPLA
2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,530.4745483398438,4815940,CIPLA
2018-06-11,560.0,570.0,559.0,560.7999877929688,531.5645751953125,3113604,CIPLA
2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,537.5360717773438,3234303,CIPLA
2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,551.754150390625,4657712,CIPLA
2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,557.3939208984375,3244655,CIPLA
2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,579.7163696289062,7125922,CIPLA
2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,574.8821411132812,2518169,CIPLA
2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,570.4744873046875,2992184,CIPLA
2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,571.42236328125,9121187,CIPLA
2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,572.03857421875,3052143,CIPLA
2018-06-22,604.0,618.0499877929688,595.25,615.75,583.64990234375,3245849,CIPLA
2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,579.5266723632812,3253606,CIPLA
2018-06-26,606.0,608.7000122070312,597.25,599.5,568.2471313476562,2323337,CIPLA
2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,570.9010620117188,2520918,CIPLA
2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,569.5741577148438,4173735,CIPLA
2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,584.5029907226562,1525608,CIPLA
2018-07-02,620.0,620.0,611.0,617.0,584.834716796875,1502606,CIPLA
2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,607.0150146484375,5271600,CIPLA
2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,596.1144409179688,5043141,CIPLA
2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,593.8869018554688,2127794,CIPLA
2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,580.5692749023438,2514518,CIPLA
2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,590.4271850585938,1462808,CIPLA
2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,599.1002197265625,1872744,CIPLA
2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,592.7020874023438,1669583,CIPLA
2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,600.3323974609375,2177684,CIPLA
2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,594.0291137695312,1475306,CIPLA
2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,588.578857421875,2211200,CIPLA
2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,604.21875,2228377,CIPLA
2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,594.692626953125,2348371,CIPLA
2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,578.29443359375,1424272,CIPLA
2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,593.176025390625,2832150,CIPLA
2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,601.0433349609375,1553101,CIPLA
2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,594.6452026367188,1319369,CIPLA
2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,591.3751220703125,1413265,CIPLA
2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,595.1190795898438,3163498,CIPLA
2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,603.0338134765625,1508269,CIPLA
2018-07-30,633.0,636.25,628.0,634.2999877929688,601.23291015625,990056,CIPLA
2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,607.915283203125,2469759,CIPLA
2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,605.830078125,2411436,CIPLA
2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,605.2138061523438,3974559,CIPLA
2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,607.6309814453125,1530339,CIPLA
2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,604.692626953125,2716402,CIPLA
2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,596.6357421875,2414266,CIPLA
2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,599.5741577148438,4121062,CIPLA
2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,586.872802734375,9996909,CIPLA
2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,588.673583984375,3168280,CIPLA
2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,598.4364013671875,2374657,CIPLA
2018-08-14,629.0999755859375,647.0,624.0,642.75,612.1996459960938,2451003,CIPLA
2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,617.533447265625,3925549,CIPLA
2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,616.1524047851562,2915387,CIPLA
2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,613.2473754882812,1296664,CIPLA
2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,619.3431396484375,1981523,CIPLA
2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,626.6771240234375,2891829,CIPLA
2018-08-24,658.0,658.0,645.0,651.2000122070312,620.248046875,1904031,CIPLA
2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,628.2488403320312,1381724,CIPLA
2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,617.48583984375,5237362,CIPLA
2018-08-29,650.0,653.6500244140625,640.0,643.5,612.9140014648438,1891523,CIPLA
2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,618.5811767578125,2124122,CIPLA
2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,630.6776733398438,3056580,CIPLA
2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,618.247802734375,1971733,CIPLA
2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,613.2950439453125,2249087,CIPLA
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,615.8190307617188,2542543,CIPLA
2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,630.6298217773438,2841096,CIPLA
2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,633.1539306640625,2431363,CIPLA
2018-09-10,665.0,678.0,664.0,668.0499877929688,636.297119140625,3453432,CIPLA
2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,623.7721557617188,3399042,CIPLA
2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,625.2484741210938,3302191,CIPLA
2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,634.7255859375,1512857,CIPLA
2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,633.296875,2220455,CIPLA
2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,632.1538696289062,1814726,CIPLA
2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,629.201171875,3043018,CIPLA
2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,622.1528930664062,2276641,CIPLA
2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,614.9141235351562,2766326,CIPLA
2018-09-25,644.0,665.7999877929688,643.0,661.75,630.2965698242188,2295464,CIPLA
2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,640.8212890625,2131833,CIPLA
2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,628.0106201171875,3433359,CIPLA
2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,622.9625244140625,1862405,CIPLA
2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,623.0578002929688,1309530,CIPLA
2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,623.4387817382812,1533990,CIPLA
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,608.0564575195312,1736407,CIPLA
2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,606.3896484375,1806150,CIPLA
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,608.4373779296875,1564640,CIPLA
2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,608.9612426757812,1535781,CIPLA
2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,609.1993408203125,1881053,CIPLA
2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,586.9114990234375,1707508,CIPLA
2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,593.2930908203125,2085360,CIPLA
2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,617.0572509765625,2666868,CIPLA
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,609.3422241210938,1510216,CIPLA
2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,610.0089111328125,1280980,CIPLA
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,603.675048828125,2267774,CIPLA
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,599.7222900390625,1399755,CIPLA
2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,592.769287109375,1370461,CIPLA
2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,591.7691650390625,987144,CIPLA
2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,580.0538330078125,5739386,CIPLA
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,575.0057373046875,1935618,CIPLA
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,604.9608764648438,1614423,CIPLA
2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,581.3396606445312,2418471,CIPLA
2018-10-31,612.0,631.75,606.2999877929688,629.25,599.3413696289062,2305046,CIPLA
2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,586.1495971679688,1442392,CIPLA
2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,578.2440795898438,1566053,CIPLA
2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,536.287841796875,12941350,CIPLA
2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,505.5707092285156,16941828,CIPLA
2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,507.99951171875,698244,CIPLA
2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,501.90380859375,6125274,CIPLA
2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,506.57073974609375,7669697,CIPLA
2018-11-13,534.0,534.0,526.5,528.0999755859375,502.9989929199219,2410643,CIPLA
2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,494.8554382324219,2740756,CIPLA
2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,494.47442626953125,2661535,CIPLA
2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,505.38018798828125,3483625,CIPLA
2018-11-19,535.0,536.0,523.9500122070312,528.25,503.1419372558594,1913914,CIPLA
2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,495.9508056640625,1707971,CIPLA
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,497.3318786621094,1749806,CIPLA
2018-11-22,523.0,525.0,511.75,517.9500122070312,493.33148193359375,2045318,CIPLA
2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,497.2841796875,1728468,CIPLA
2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,493.04583740234375,2100159,CIPLA
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,490.8074035644531,2003272,CIPLA
2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,499.76068115234375,2799578,CIPLA
2018-11-30,528.0,542.0,527.0,540.8499755859375,515.1430053710938,3855382,CIPLA
2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,510.3330078125,2033213,CIPLA
2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,520.4768676757812,3400053,CIPLA
2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,503.3323669433594,2192065,CIPLA
2018-12-06,528.0,528.0,511.0,515.2999877929688,490.8074035644531,2562048,CIPLA
2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,489.1882019042969,3503808,CIPLA
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,488.1881103515625,2201377,CIPLA
2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,494.04583740234375,2326059,CIPLA
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,506.046875,1683131,CIPLA
2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,501.95135498046875,2234487,CIPLA
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,496.9508361816406,1950888,CIPLA
2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,498.76055908203125,1196871,CIPLA
2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,498.0462646484375,1628240,CIPLA
2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,499.8082580566406,1241000,CIPLA
2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,495.5221862792969,2074097,CIPLA
2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,492.09326171875,1758710,CIPLA
2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,494.1410217285156,1214348,CIPLA
2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,489.85498046875,1318560,CIPLA
2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,493.2839050292969,1351636,CIPLA
2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,497.1889343261719,1933464,CIPLA
2018-12-31,522.0,526.0,517.2000122070312,519.5,494.80780029296875,1897948,CIPLA
2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,498.1890563964844,1361809,CIPLA
2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,490.0930480957031,1243067,CIPLA
2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,488.0452880859375,2086150,CIPLA
2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,488.4262390136719,1651456,CIPLA
2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,489.6168518066406,1168002,CIPLA
2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,489.23583984375,1765015,CIPLA
2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,485.8545837402344,1929305,CIPLA
2019-01-10,509.0,514.9000244140625,509.0,513.25,488.8548583984375,1252439,CIPLA
2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,485.9498291015625,2051418,CIPLA
