Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-04-03,2040.0,2047.5999755859375,2011.219970703125,2020.27001953125,1775.0264892578125,1232650,EICHERMOT
2019-04-04,2024.0,2060.0,1992.0999755859375,2048.955078125,1800.2294921875,1675580,EICHERMOT
2019-04-05,2060.5,2102.93505859375,2060.010009765625,2098.030029296875,1843.3472900390625,1276880,EICHERMOT
2019-04-08,2112.39990234375,2118.89990234375,2054.360107421875,2061.264892578125,1811.0450439453125,865240,EICHERMOT
2019-04-09,2069.89990234375,2102.39990234375,2035.5,2094.7099609375,1840.4300537109375,802560,EICHERMOT
2019-04-10,2084.0,2108.0,2065.0,2097.375,1842.7718505859375,835500,EICHERMOT
2019-04-11,2090.0,2107.389892578125,2081.0400390625,2099.81494140625,1844.9154052734375,976450,EICHERMOT
2019-04-12,2102.72998046875,2143.0,2090.5048828125,2136.114990234375,1876.80908203125,1303510,EICHERMOT
2019-04-15,2136.199951171875,2156.0,2125.10009765625,2133.195068359375,1874.24365234375,646040,EICHERMOT
2019-04-16,2153.0,2154.179931640625,2120.0,2127.054931640625,1868.8489990234375,617190,EICHERMOT
2019-04-18,2137.800048828125,2146.9951171875,2094.955078125,2102.389892578125,1847.1778564453125,694610,EICHERMOT
2019-04-22,2085.0,2099.47998046875,2034.5,2040.0849609375,1792.4364013671875,615220,EICHERMOT
2019-04-23,2054.89990234375,2054.89990234375,2020.4549560546875,2031.489990234375,1784.8846435546875,731720,EICHERMOT
2019-04-24,2040.0,2058.0,2014.0,2053.155029296875,1803.919677734375,804610,EICHERMOT
2019-04-25,2051.044921875,2063.89990234375,2030.0,2034.02001953125,1787.1075439453125,910660,EICHERMOT
2019-04-26,2035.0999755859375,2045.2550048828125,2017.5,2033.06494140625,1786.268310546875,637860,EICHERMOT
2019-04-30,2027.0,2040.0,2015.0,2036.8299560546875,1789.5762939453125,650900,EICHERMOT
2019-05-02,1999.0,2063.0,1986.0,2056.510009765625,1806.8673095703125,1095340,EICHERMOT
2019-05-03,2057.10009765625,2060.0,2034.0,2035.2349853515625,1788.175048828125,523280,EICHERMOT
2019-05-06,2020.0,2048.574951171875,2019.9000244140625,2034.989990234375,1787.959716796875,550680,EICHERMOT
2019-05-07,2047.0,2057.989990234375,2027.0050048828125,2035.3199462890625,1788.2496337890625,489780,EICHERMOT
2019-05-08,2028.0,2047.0,2025.0,2033.655029296875,1786.786865234375,430210,EICHERMOT
2019-05-09,2031.5,2049.0849609375,2022.760009765625,2036.0899658203125,1788.926025390625,437180,EICHERMOT
2019-05-10,2039.0,2041.7550048828125,2030.0999755859375,2035.4000244140625,1788.31982421875,547550,EICHERMOT
2019-05-13,2005.0,2012.0999755859375,1860.0,1875.175048828125,1647.544921875,3429730,EICHERMOT
2019-05-14,1831.0,1936.6400146484375,1820.5,1923.0899658203125,1689.6434326171875,3745110,EICHERMOT
2019-05-15,1927.5,2016.89501953125,1923.0999755859375,1999.7750244140625,1757.0194091796875,2171650,EICHERMOT
2019-05-16,2005.0,2038.010009765625,1952.5,2030.5250244140625,1784.036865234375,1266530,EICHERMOT
2019-05-17,2020.0,2100.0,2005.4200439453125,2093.699951171875,1839.5428466796875,1310990,EICHERMOT
2019-05-20,2145.0,2161.0,2107.364990234375,2129.719970703125,1871.190185546875,1117100,EICHERMOT
2019-05-21,2124.0048828125,2137.5,2081.205078125,2090.175048828125,1836.44580078125,603260,EICHERMOT
2019-05-22,2095.0,2130.0,2074.64990234375,2122.465087890625,1864.8162841796875,744680,EICHERMOT
2019-05-23,2136.10009765625,2164.89990234375,2014.925048828125,2032.114990234375,1785.433837890625,1470400,EICHERMOT
2019-05-24,2055.0,2104.75,2035.0,2085.06494140625,1831.9560546875,1094940,EICHERMOT
2019-05-27,2091.0,2114.9599609375,2076.5,2088.735107421875,1835.1807861328125,662950,EICHERMOT
2019-05-28,2105.0,2105.0,2070.0,2079.010009765625,1826.635986328125,917320,EICHERMOT
2019-05-29,2088.0,2092.72509765625,2036.06494140625,2042.375,1794.4482421875,689320,EICHERMOT
2019-05-30,2042.0,2049.989990234375,1982.0,1989.1500244140625,1747.6844482421875,1347270,EICHERMOT
2019-05-31,2010.0,2026.324951171875,1980.0,1994.7750244140625,1752.6263427734375,1118550,EICHERMOT
2019-06-03,1986.0,2007.0,1956.0050048828125,1994.81494140625,1752.66162109375,1577560,EICHERMOT
2019-06-04,1999.4000244140625,2036.0,1978.3499755859375,2004.344970703125,1761.0347900390625,1279550,EICHERMOT
2019-06-06,2019.0,2036.0,1995.594970703125,2008.3800048828125,1764.580078125,1262960,EICHERMOT
2019-06-07,2014.3900146484375,2021.989990234375,1985.0,1999.7750244140625,1757.0194091796875,722710,EICHERMOT
2019-06-10,2019.5,2032.074951171875,2002.5050048828125,2013.14501953125,1768.7664794921875,426260,EICHERMOT
2019-06-11,2017.655029296875,2022.094970703125,2000.0400390625,2013.199951171875,1768.81494140625,429390,EICHERMOT
2019-06-12,2015.199951171875,2020.0,1997.2950439453125,2010.594970703125,1766.526123046875,418760,EICHERMOT
2019-06-13,2004.800048828125,2020.0,1990.0,2016.2049560546875,1771.4549560546875,597650,EICHERMOT
2019-06-14,2000.0,2014.9949951171875,1960.0,1976.7049560546875,1736.75,480610,EICHERMOT
2019-06-17,1975.0050048828125,1999.0,1963.800048828125,1972.7850341796875,1733.305908203125,486340,EICHERMOT
2019-06-18,1975.0,1993.800048828125,1956.5799560546875,1973.18505859375,1733.657470703125,550870,EICHERMOT
2019-06-19,1983.0,2009.9000244140625,1970.0,1979.0699462890625,1738.827880859375,847590,EICHERMOT
2019-06-20,1989.9000244140625,1989.9000244140625,1962.0,1979.31494140625,1739.043212890625,716150,EICHERMOT
2019-06-21,1979.0,1989.9000244140625,1965.324951171875,1971.9200439453125,1732.5460205078125,546620,EICHERMOT
2019-06-24,1977.0999755859375,1983.094970703125,1891.2099609375,1909.8199462890625,1677.9842529296875,1240360,EICHERMOT
2019-06-25,1910.0550537109375,1924.8900146484375,1883.10498046875,1911.68505859375,1679.6229248046875,1296560,EICHERMOT
2019-06-26,1905.010009765625,1932.5,1905.010009765625,1915.18505859375,1682.697998046875,816920,EICHERMOT
2019-06-27,1915.18505859375,1966.9000244140625,1915.18505859375,1947.9300537109375,1711.4681396484375,1183940,EICHERMOT
2019-06-28,1954.949951171875,1963.47998046875,1908.0,1913.8800048828125,1681.551513671875,760460,EICHERMOT
2019-07-01,1929.0,1974.989990234375,1920.0,1962.530029296875,1724.2957763671875,1021530,EICHERMOT
2019-07-02,1930.0,2028.8800048828125,1929.9000244140625,2013.7449951171875,1769.293701171875,1431860,EICHERMOT
2019-07-03,2010.0,2015.0,1958.06005859375,1965.010009765625,1726.4747314453125,922730,EICHERMOT
2019-07-04,1975.4649658203125,2009.5,1963.5999755859375,1982.5400390625,1741.876708984375,1051340,EICHERMOT
2019-07-05,1994.9300537109375,2004.5,1958.18505859375,1964.510009765625,1726.0355224609375,753860,EICHERMOT
2019-07-08,1968.0,1975.3599853515625,1885.0999755859375,1903.2900390625,1672.2469482421875,991410,EICHERMOT
2019-07-09,1918.0,1929.5400390625,1873.0050048828125,1903.8599853515625,1672.747802734375,1295640,EICHERMOT
2019-07-10,1899.0,1927.094970703125,1865.0,1875.0999755859375,1647.4791259765625,831210,EICHERMOT
2019-07-11,1891.4949951171875,1906.6650390625,1882.0,1903.4150390625,1672.3568115234375,695000,EICHERMOT
2019-07-12,1898.4150390625,1910.0,1886.0,1895.530029296875,1665.4290771484375,833100,EICHERMOT
2019-07-15,1910.0,1919.800048828125,1878.75,1883.385009765625,1654.75830078125,500530,EICHERMOT
2019-07-16,1887.0,1910.0,1865.405029296875,1904.125,1672.9808349609375,602940,EICHERMOT
2019-07-17,1905.0,1905.0,1831.0050048828125,1843.3699951171875,1619.6007080078125,940840,EICHERMOT
2019-07-18,1853.0,1858.1199951171875,1835.0,1840.5999755859375,1617.1668701171875,683830,EICHERMOT
2019-07-19,1852.699951171875,1854.0,1750.0,1766.4000244140625,1551.974365234375,1841410,EICHERMOT
2019-07-22,1772.5,1779.4100341796875,1697.4949951171875,1707.199951171875,1499.96044921875,2334480,EICHERMOT
2019-07-23,1720.0,1738.135009765625,1704.1600341796875,1709.844970703125,1502.2845458984375,1131400,EICHERMOT
2019-07-24,1710.050048828125,1715.489990234375,1617.5,1638.10498046875,1449.8524169921875,2450250,EICHERMOT
2019-07-25,1620.0,1671.9849853515625,1618.7750244140625,1643.68505859375,1574.973876953125,2059680,EICHERMOT
2019-07-26,1644.3900146484375,1747.68994140625,1632.719970703125,1718.655029296875,1646.809814453125,2300560,EICHERMOT
2019-07-29,1700.0,1700.0,1634.0,1638.81005859375,1570.302490234375,1531070,EICHERMOT
2019-07-30,1649.0,1672.5,1600.925048828125,1616.35498046875,1548.786376953125,1821980,EICHERMOT
2019-07-31,1625.199951171875,1645.1700439453125,1597.6600341796875,1634.8050537109375,1566.465087890625,1548640,EICHERMOT
2019-08-01,1595.0,1676.0,1578.5999755859375,1656.280029296875,1587.0423583984375,2568280,EICHERMOT
2019-08-02,1615.0,1711.18505859375,1613.3299560546875,1690.5,1619.831787109375,3003440,EICHERMOT
2019-08-05,1687.199951171875,1687.199951171875,1634.0050048828125,1650.4000244140625,1581.408203125,1434390,EICHERMOT
2019-08-06,1641.0,1714.4549560546875,1641.0,1701.074951171875,1629.9647216796875,1321600,EICHERMOT
2019-08-07,1681.5999755859375,1717.4749755859375,1634.0,1645.6650390625,1576.87109375,1540540,EICHERMOT
2019-08-08,1666.0,1690.0,1629.3199462890625,1681.1650390625,1610.886962890625,1341470,EICHERMOT
2019-08-09,1673.0150146484375,1778.7950439453125,1673.0150146484375,1758.7249755859375,1685.2047119140625,1828890,EICHERMOT
2019-08-13,1760.0,1764.9849853515625,1654.7750244140625,1664.5,1594.9185791015625,1474660,EICHERMOT
2019-08-14,1699.5,1699.5,1640.114990234375,1657.4649658203125,1588.1776123046875,2161060,EICHERMOT
2019-08-16,1660.0,1672.0,1618.3399658203125,1660.0450439453125,1590.64990234375,1728990,EICHERMOT
2019-08-19,1680.0,1680.0,1629.260009765625,1633.77001953125,1565.4732666015625,1350470,EICHERMOT
2019-08-20,1643.77001953125,1657.0,1583.0,1589.574951171875,1523.1258544921875,2414640,EICHERMOT
2019-08-21,1606.0,1628.0,1590.93994140625,1600.050048828125,1533.1629638671875,1797430,EICHERMOT
2019-08-22,1600.5,1605.199951171875,1548.0050048828125,1552.3349609375,1487.442626953125,1596230,EICHERMOT
2019-08-23,1553.0,1557.4749755859375,1526.5150146484375,1538.344970703125,1474.037353515625,2083250,EICHERMOT
2019-08-26,1609.9000244140625,1609.9000244140625,1520.0,1554.8199462890625,1489.8236083984375,2701320,EICHERMOT
2019-08-27,1558.0050048828125,1621.5699462890625,1551.0999755859375,1599.5400390625,1532.674072265625,2884330,EICHERMOT
2019-08-28,1599.97998046875,1634.2349853515625,1582.5250244140625,1629.7449951171875,1561.6165771484375,1933180,EICHERMOT
2019-08-29,1629.9000244140625,1670.0,1613.7650146484375,1653.800048828125,1584.6658935546875,1813980,EICHERMOT
2019-08-30,1656.3800048828125,1666.5999755859375,1596.7049560546875,1625.844970703125,1557.8795166015625,1774600,EICHERMOT
2019-09-03,1597.0999755859375,1597.52001953125,1568.1600341796875,1577.5799560546875,1511.6322021484375,1926680,EICHERMOT
2019-09-04,1580.5,1593.2850341796875,1553.0,1564.239990234375,1498.8497314453125,1844770,EICHERMOT
2019-09-05,1574.9000244140625,1587.9949951171875,1554.114990234375,1575.4200439453125,1509.5625,1226400,EICHERMOT
2019-09-06,1581.56494140625,1649.9000244140625,1573.1700439453125,1640.7249755859375,1572.137451171875,2475130,EICHERMOT
2019-09-09,1619.8599853515625,1647.0,1602.6500244140625,1620.675048828125,1552.9256591796875,1925930,EICHERMOT
2019-09-11,1621.1300048828125,1709.0,1621.1300048828125,1701.364990234375,1630.2425537109375,2597820,EICHERMOT
2019-09-12,1704.0,1718.8199462890625,1652.1500244140625,1668.0550537109375,1598.3251953125,1919550,EICHERMOT
2019-09-13,1675.0,1688.0,1645.0,1668.93994140625,1599.1728515625,1655140,EICHERMOT
2019-09-16,1658.0,1683.43505859375,1635.0999755859375,1676.4300537109375,1606.3499755859375,1119960,EICHERMOT
2019-09-17,1680.0,1685.9949951171875,1607.1949462890625,1628.4949951171875,1560.418701171875,1498790,EICHERMOT
2019-09-18,1650.0,1655.4949951171875,1584.199951171875,1603.0400390625,1536.02783203125,1677750,EICHERMOT
2019-09-19,1610.0,1618.0,1563.0,1575.25,1509.399658203125,1560270,EICHERMOT
2019-09-20,1587.5899658203125,1948.800048828125,1576.0,1786.02001953125,1711.3587646484375,4954160,EICHERMOT
2019-09-23,1840.0,1950.0,1840.0,1923.93505859375,1843.508544921875,3307200,EICHERMOT
2019-09-24,1949.0,1956.5,1795.5,1843.425048828125,1766.364013671875,2860100,EICHERMOT
2019-09-25,1835.0,1852.4000244140625,1740.5,1760.010009765625,1686.43603515625,2085490,EICHERMOT
2019-09-26,1771.010009765625,1812.5,1753.0550537109375,1791.155029296875,1716.2791748046875,1870460,EICHERMOT
2019-09-27,1770.0999755859375,1818.4300537109375,1755.0,1779.239990234375,1704.8621826171875,1480120,EICHERMOT
2019-09-30,1780.0,1800.0,1736.64501953125,1776.52001953125,1702.255859375,1499570,EICHERMOT
2019-10-01,1796.0,1828.0,1759.4000244140625,1782.68505859375,1708.1630859375,2008420,EICHERMOT
2019-10-03,1782.5,1834.0,1772.31005859375,1828.4649658203125,1752.0294189453125,1228820,EICHERMOT
2019-10-04,1845.0,1850.89501953125,1785.7449951171875,1799.9000244140625,1724.6585693359375,1431550,EICHERMOT
2019-10-07,1793.4949951171875,1815.3299560546875,1765.4649658203125,1800.06005859375,1724.8118896484375,794600,EICHERMOT
2019-10-09,1795.0050048828125,1830.0,1783.31005859375,1823.93505859375,1747.68896484375,1112850,EICHERMOT
2019-10-10,1819.5,1819.5,1785.175048828125,1805.25,1729.7847900390625,823540,EICHERMOT
2019-10-11,1809.0999755859375,1834.9000244140625,1790.0,1820.114990234375,1744.028564453125,946990,EICHERMOT
2019-10-14,1810.0,1845.0,1808.0,1832.7950439453125,1756.178466796875,774670,EICHERMOT
2019-10-15,1831.0,1930.0,1828.5,1919.9100341796875,1839.65185546875,2304110,EICHERMOT
2019-10-16,1918.800048828125,1930.0,1890.260009765625,1922.06005859375,1841.7119140625,1084750,EICHERMOT
2019-10-17,1950.0,2078.89990234375,1945.5,2049.18505859375,1963.5225830078125,3986370,EICHERMOT
2019-10-18,2060.0,2068.0,2006.510009765625,2027.5899658203125,1942.830322265625,2950660,EICHERMOT
2019-10-22,2027.5999755859375,2051.324951171875,1985.5,1997.885009765625,1914.3670654296875,1613920,EICHERMOT
2019-10-23,1997.5999755859375,2074.090087890625,1977.9000244140625,2052.1201171875,1966.3349609375,1854730,EICHERMOT
2019-10-24,2064.0,2118.85498046875,2052.114990234375,2103.235107421875,2015.3133544921875,2248480,EICHERMOT
2019-10-25,2115.0,2141.5,2095.0048828125,2132.175048828125,2043.0435791015625,1505220,EICHERMOT
2019-10-27,2150.0,2168.860107421875,2110.014892578125,2132.364990234375,2043.2254638671875,248880,EICHERMOT
2019-10-29,2132.364990234375,2215.0,2132.364990234375,2204.93994140625,2112.7666015625,1910470,EICHERMOT
2019-10-30,2225.0,2259.89990234375,2160.0,2251.14990234375,2157.044921875,2022690,EICHERMOT
2019-10-31,2254.5,2268.02001953125,2230.10009765625,2253.81005859375,2159.593505859375,1376540,EICHERMOT
2019-11-01,2258.699951171875,2288.800048828125,2190.0048828125,2197.614990234375,2105.74755859375,1870250,EICHERMOT
2019-11-04,2224.0,2228.0,2156.0,2174.070068359375,2083.18701171875,1570140,EICHERMOT
2019-11-05,2175.0,2194.72998046875,2123.050048828125,2128.715087890625,2039.728271484375,1494120,EICHERMOT
2019-11-06,2137.0,2175.0,2103.4150390625,2160.554931640625,2070.23681640625,1444450,EICHERMOT
2019-11-07,2167.0,2170.0,2117.114990234375,2142.39501953125,2052.836181640625,1055860,EICHERMOT
2019-11-08,2125.0,2205.570068359375,2120.0,2168.965087890625,2078.295654296875,1874110,EICHERMOT
2019-11-11,2164.0,2181.764892578125,2131.0048828125,2137.68994140625,2048.32763671875,944160,EICHERMOT
2019-11-13,2137.0,2182.39990234375,2120.0,2135.219970703125,2045.9609375,1589070,EICHERMOT
2019-11-14,2150.0,2172.5,2135.5,2155.81494140625,2065.6953125,980830,EICHERMOT
2019-11-15,2185.0,2190.0,2124.1298828125,2132.405029296875,2043.2637939453125,1195330,EICHERMOT
2019-11-18,2142.89990234375,2158.0,2125.0,2147.739990234375,2057.95751953125,694660,EICHERMOT
2019-11-19,2160.0,2179.9951171875,2142.419921875,2174.735107421875,2083.82421875,906060,EICHERMOT
2019-11-20,2174.699951171875,2174.699951171875,2139.5,2148.97998046875,2059.14599609375,735750,EICHERMOT
2019-11-21,2155.0,2199.800048828125,2145.0,2195.4599609375,2103.682861328125,1303740,EICHERMOT
2019-11-22,2176.6298828125,2296.5,2160.0,2275.320068359375,2180.20458984375,2512270,EICHERMOT
2019-11-25,2276.0,2341.60009765625,2276.0,2326.1298828125,2228.890380859375,1971380,EICHERMOT
2019-11-26,2334.97998046875,2345.0,2272.699951171875,2280.570068359375,2185.235107421875,1997340,EICHERMOT
2019-11-27,2299.080078125,2340.0,2287.239990234375,2302.1650390625,2205.927001953125,1340190,EICHERMOT
2019-11-28,2316.550048828125,2316.550048828125,2290.5,2309.159912109375,2212.6298828125,943210,EICHERMOT
2019-11-29,2305.199951171875,2307.9951171875,2265.0,2288.139892578125,2192.48876953125,1115780,EICHERMOT
2019-12-02,2271.5,2275.0,2164.044921875,2171.31005859375,2080.542236328125,2399780,EICHERMOT
2019-12-03,2171.300048828125,2199.195068359375,2122.199951171875,2137.27490234375,2047.9302978515625,2054080,EICHERMOT
2019-12-04,2132.574951171875,2176.89501953125,2113.5,2140.800048828125,2051.307861328125,1597410,EICHERMOT
2019-12-05,2169.0,2169.0,2132.5,2141.705078125,2052.17529296875,911910,EICHERMOT
2019-12-06,2150.0,2163.465087890625,2066.5,2092.0,2004.5477294921875,1432060,EICHERMOT
2019-12-09,2100.0,2119.89990234375,2086.909912109375,2099.715087890625,2011.9404296875,984820,EICHERMOT
2019-12-10,2112.800048828125,2136.550048828125,2095.294921875,2125.919921875,2037.0498046875,979760,EICHERMOT
2019-12-11,2125.89501953125,2162.445068359375,2100.219970703125,2154.179931640625,2064.12841796875,1075180,EICHERMOT
2019-12-12,2158.169921875,2210.10009765625,2158.169921875,2195.35498046875,2103.582275390625,1254760,EICHERMOT
2019-12-13,2200.844970703125,2245.89990234375,2183.675048828125,2203.47509765625,2111.36279296875,1401330,EICHERMOT
2019-12-16,2217.2451171875,2217.2451171875,2160.0,2165.10009765625,2074.59228515625,890300,EICHERMOT
2019-12-17,2166.60009765625,2192.7900390625,2162.60498046875,2170.4951171875,2079.76171875,1160650,EICHERMOT
2019-12-18,2175.0,2197.2451171875,2141.60009765625,2173.5849609375,2082.722412109375,1014430,EICHERMOT
2019-12-19,2176.010009765625,2250.594970703125,2170.905029296875,2242.715087890625,2148.96240234375,1809760,EICHERMOT
2019-12-20,2235.10009765625,2259.89990234375,2209.074951171875,2222.114990234375,2129.2236328125,1326790,EICHERMOT
2019-12-23,2212.010009765625,2244.0,2200.0,2217.614990234375,2124.911865234375,939940,EICHERMOT
2019-12-24,2219.9599609375,2243.0,2176.445068359375,2186.864990234375,2095.447021484375,1162270,EICHERMOT
2019-12-26,2199.0,2220.0,2190.110107421875,2204.570068359375,2112.412109375,964810,EICHERMOT
2019-12-27,2218.344970703125,2232.02001953125,2190.199951171875,2222.235107421875,2129.338623046875,797560,EICHERMOT
2019-12-30,2227.0048828125,2287.659912109375,2218.044921875,2278.449951171875,2183.20361328125,1158460,EICHERMOT
2019-12-31,2278.0,2278.0,2238.675048828125,2251.52490234375,2157.404052734375,1142680,EICHERMOT
2020-01-01,2251.52490234375,2259.47509765625,2200.10009765625,2207.580078125,2115.29638671875,1086480,EICHERMOT
